yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Turkey,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",43034440,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1202276,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bulgaria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",211913,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2126,38.9597594,34.9249653,7.5554942,80.7137847
2019,2019,Import,Turkey,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1540355,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15903,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",396579,38.9597594,34.9249653,10.2735633,-84.0739102
2019,2019,Import,Turkey,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4657,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",108180,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10066,38.9597594,34.9249653,-1.3397668,-79.3666965
2019,2019,Import,Turkey,El Salvador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26674,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",153796,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Estonia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7444,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2716784,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",53043,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",821484,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",296265,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",299924,38.9597594,34.9249653,15.5855545,-90.345759
2019,2019,Import,Turkey,Honduras,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28264,38.9597594,34.9249653,15.2572432,-86.0755145
2019,2019,Import,Turkey,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",164840,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",711,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7782,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",83703,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6699297,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",36794,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12046,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1185527,38.9597594,34.9249653,1.4419683,38.4313975
2019,2019,Import,Turkey,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",310561,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9050,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22945126,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",59848,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Norway,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",40716,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10712,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",694698,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23994,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",74404,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",175294,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Serbia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16304,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",121899,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26730,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,South Africa,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4939,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1694248,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",194954,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Turkmenistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4789,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,Uganda,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",135459,38.9597594,34.9249653,1.5333554,32.2166578
2019,2019,Import,Turkey,Ukraine,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",125614,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,North Macedonia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",69477,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",79152,38.9597594,34.9249653,26.2540493,29.2675469
2019,2019,Import,Turkey,United Rep. of Tanzania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",45005,38.9597594,34.9249653,,
2019,2019,Import,Turkey,USA,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32843,38.9597594,34.9249653,,
