yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,9.0,"Coffee, tea, mate and spices",674897.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Bahrain,9.0,"Coffee, tea, mate and spices",47.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Belgium,9.0,"Coffee, tea, mate and spices",1014.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,Canada,9.0,"Coffee, tea, mate and spices",16129.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,Germany,9.0,"Coffee, tea, mate and spices",64124.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",4000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2021,2021.0,Re-Export,Lebanon,Kuwait,9.0,"Coffee, tea, mate and spices",7427.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Re-Export,Lebanon,Netherlands,9.0,"Coffee, tea, mate and spices",240.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,9.0,"Coffee, tea, mate and spices",8564.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Turkey,9.0,"Coffee, tea, mate and spices",573252.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Re-Export,Lebanon,USA,9.0,"Coffee, tea, mate and spices",100.0,,33.8750629,35.843409,39.7837304,-100.445882
