yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,21.0,Miscellaneous edible preparations,55098364.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Albania,21.0,Miscellaneous edible preparations,52563.0,,35.8885993,14.4476911,41.000028,19.9999619
2005,2005.0,Export,Malta,Algeria,21.0,Miscellaneous edible preparations,676954.0,,35.8885993,14.4476911,28.0000272,2.9999825
2005,2005.0,Export,Malta,Angola,21.0,Miscellaneous edible preparations,3371949.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2005,2005.0,Export,Malta,Bahrain,21.0,Miscellaneous edible preparations,310791.0,,35.8885993,14.4476911,26.1551249,50.5344606
2005,2005.0,Export,Malta,Cameroon,21.0,Miscellaneous edible preparations,867162.0,,35.8885993,14.4476911,4.6125522,13.1535811
2005,2005.0,Export,Malta,Cabo Verde,21.0,Miscellaneous edible preparations,1543634.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2005,2005.0,Export,Malta,Central African Rep.,21.0,Miscellaneous edible preparations,27394.0,,35.8885993,14.4476911,,
2005,2005.0,Export,Malta,Colombia,21.0,Miscellaneous edible preparations,3746.0,,35.8885993,14.4476911,4.099917,-72.9088133
2005,2005.0,Export,Malta,Congo,21.0,Miscellaneous edible preparations,124778.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2005,2005.0,Export,Malta,Cyprus,21.0,Miscellaneous edible preparations,21077.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Export,Malta,Ethiopia,21.0,Miscellaneous edible preparations,2345.0,,35.8885993,14.4476911,10.2116702,38.6521203
2005,2005.0,Export,Malta,Eritrea,21.0,Miscellaneous edible preparations,23588.0,,35.8885993,14.4476911,15.9500319,37.9999668
2005,2005.0,Export,Malta,France,21.0,Miscellaneous edible preparations,34796.0,,35.8885993,14.4476911,46.603354,1.8883335
