yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,16245576.0,31.17,-7.33,,,542018Morocco,World,World,389309363.0
2018.0,2018.0,Export,Morocco,55.0,Man-made staple fibres,World,World,34411247.0,31.17,-7.33,,,552018Morocco,World,World,804400319.0
2018.0,2018.0,Export,Morocco,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,12458510.0,31.17,-7.33,,,562018Morocco,World,World,186869649.0
2018.0,2018.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,22836495.0,31.17,-7.33,,,572018Morocco,World,World,68211242.0
2018.0,2018.0,Export,Morocco,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,21216220.0,31.17,-7.33,,,582018Morocco,World,World,218887102.0
2018.0,2018.0,Export,Morocco,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3896585.0,31.17,-7.33,,,592018Morocco,World,World,193824013.0
2018.0,2018.0,Export,Morocco,60.0,Fabrics; knitted or crocheted,World,World,13928884.0,31.17,-7.33,,,602018Morocco,World,World,562030788.0
2018.0,2018.0,Export,Morocco,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,831394150.0,31.17,-7.33,,,612018Morocco,World,World,214435592.0
2018.0,2018.0,Export,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,2534126114.0,31.17,-7.33,,,622018Morocco,World,World,259114275.0
2018.0,2018.0,Export,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,299729860.0,31.17,-7.33,,,632018Morocco,World,World,114813868.0
2018.0,2018.0,Export,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,World,World,329789853.0,31.17,-7.33,,,642018Morocco,World,World,228816405.0
2018.0,2018.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,8256660.0,31.17,-7.33,,,652018Morocco,World,World,11872766.0
2018.0,2018.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,299983.0,31.17,-7.33,,,662018Morocco,World,World,4474258.0
2018.0,2018.0,Export,Morocco,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,188419.0,31.17,-7.33,,,672018Morocco,World,World,4040810.0
2018.0,2018.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,43856240.0,31.17,-7.33,,,682018Morocco,World,World,221467471.0
2018.0,2018.0,Export,Morocco,69.0,Ceramic products,World,World,63904206.0,31.17,-7.33,,,692018Morocco,World,World,269475178.0
2018.0,2018.0,Export,Morocco,70.0,Glass and glassware,World,World,66561799.0,31.17,-7.33,,,702018Morocco,World,World,245324079.0
2018.0,2018.0,Export,Morocco,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,119103447.0,31.17,-7.33,,,712018Morocco,World,World,96391692.0
2018.0,2018.0,Export,Morocco,72.0,Iron and steel,World,World,124022995.0,31.17,-7.33,,,722018Morocco,World,World,1315416783.0
2018.0,2018.0,Export,Morocco,73.0,Iron or steel articles,World,World,148863786.0,31.17,-7.33,,,732018Morocco,World,World,830192927.0
2018.0,2018.0,Export,Morocco,74.0,Copper and articles thereof,World,World,143551836.0,31.17,-7.33,,,742018Morocco,World,World,604032545.0
2018.0,2018.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,1704415.0,31.17,-7.33,,,752018Morocco,World,World,2330832.0
2018.0,2018.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,144704702.0,31.17,-7.33,,,762018Morocco,World,World,528766532.0
2018.0,2018.0,Export,Morocco,78.0,Lead and articles thereof,World,World,4702545.0,31.17,-7.33,,,782018Morocco,World,World,648574.0
2018.0,2018.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,4481486.0,31.17,-7.33,,,792018Morocco,World,World,48328028.0
2018.0,2018.0,Export,Morocco,80.0,Tin; articles thereof,World,World,279834.0,31.17,-7.33,,,802018Morocco,World,World,1918113.0
2018.0,2018.0,Export,Morocco,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,146597352.0,31.17,-7.33,,,812018Morocco,World,World,36970430.0
2018.0,2018.0,Export,Morocco,83.0,Metal; miscellaneous products of base metal,World,World,18864661.0,31.17,-7.33,,,832018Morocco,World,World,214616992.0
2018.0,2018.0,Export,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,4928213379.0,31.17,-7.33,,,852018Morocco,World,World,4899355449.0
2018.0,2018.0,Export,Morocco,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3876845147.0,31.17,-7.33,,,872018Morocco,World,World,5142826334.0
2018.0,2018.0,Export,Morocco,88.0,"Aircraft, spacecraft and parts thereof",World,World,798470836.0,31.17,-7.33,,,882018Morocco,World,World,1335257296.0
2018.0,2018.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,13446926.0,31.17,-7.33,,,892018Morocco,World,World,62691923.0
2018.0,2018.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,50585175.0,31.17,-7.33,,,902018Morocco,World,World,594479861.0
2018.0,2018.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,2115384.0,31.17,-7.33,,,912018Morocco,World,World,35541851.0
2018.0,2018.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,191013.0,31.17,-7.33,,,932018Morocco,World,World,7854358.0
2018.0,2018.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,353400448.0,31.17,-7.33,,,942018Morocco,World,World,520670279.0
2018.0,2018.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,11569723.0,31.17,-7.33,,,952018Morocco,World,World,96730237.0
2018.0,2018.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,77998780.0,31.17,-7.33,,,962018Morocco,World,World,992142983.0
2018.0,2018.0,Export,Morocco,97.0,Works of art; collectors' pieces and antiques,World,World,4220841.0,31.17,-7.33,,,972018Morocco,World,World,1079500.0
