yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,36731,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,4905170,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,31226,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,12577,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,22241,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,238652,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,220903,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,490186,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,31094,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,1654854,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,710,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,5704,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,49507,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,1115700,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",World,World,10593767,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,2130,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,198,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,9581,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Kuwait, Kuwait,8362,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,130709,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Morocco, Morocco,1621,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,104491,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,39834,25.3336984,51.2295295,,
2004,2004,Import,Qatar,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,234488,25.3336984,51.2295295,,
