yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,589009,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,260,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,3637,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,50485,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,88179,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,1084,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sudan,Sudan,390,21.0000287,57.0036901,,
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,8182,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,9517,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2001115,21.0000287,57.0036901,,
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,4587,21.0000287,57.0036901,,
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,77622,21.0000287,57.0036901,,
2020,2020,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,1168155,21.0000287,57.0036901,,
