yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Malta,52,Cotton,Australia and New Zealand,Oceania,484814,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Import,Malta,52,Cotton,Central Asia,Asia,819550,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1999,1999,Import,Malta,52,Cotton,Eastern Asia,Asia,1874556,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Import,Malta,52,Cotton,Eastern Europe,Europe,54872,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Import,Malta,52,Cotton,Egypt,Egypt,43444,35.8885993,14.4476911,,
1999,1999,Import,Malta,52,Cotton,Northern America,Americas,155428,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Import,Malta,52,Cotton,Northern Europe,Europe,1430066,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Import,Malta,52,Cotton,South-eastern Asia,Asia,37830,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Import,Malta,52,Cotton,Southern Europe,Europe,7478721,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Import,Malta,52,Cotton,Sub-Saharan Africa,Africa,3003,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Import,Malta,52,Cotton,Tunisia,Tunisia,2134865,35.8885993,14.4476911,,
1999,1999,Import,Malta,52,Cotton,Western Asia,Asia,17482861,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Import,Malta,52,Cotton,Western Europe,Europe,8063370,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Import,Malta,52,Cotton,World,World,40737628,35.8885993,14.4476911,,
1999,1999,Import,Malta,52,Cotton, Israel, Israel,5004,35.8885993,14.4476911,,
1999,1999,Import,Malta,52,Cotton, Pakistan, Pakistan,141122,35.8885993,14.4476911,,
