yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,71.0,"Pearls, precious stones, metals, coins, etc",787893312.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",29734.0,,25.6242618,42.3528328,28.0000272,2.9999825
1994,1994.0,Import,Saudi Arabia,Austria,71.0,"Pearls, precious stones, metals, coins, etc",423635.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Bahrain,71.0,"Pearls, precious stones, metals, coins, etc",75292.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,71.0,"Pearls, precious stones, metals, coins, etc",423911.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Brazil,71.0,"Pearls, precious stones, metals, coins, etc",16068592.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Canada,71.0,"Pearls, precious stones, metals, coins, etc",54995.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,Sri Lanka,71.0,"Pearls, precious stones, metals, coins, etc",9952.0,,25.6242618,42.3528328,7.5554942,80.7137847
1994,1994.0,Import,Saudi Arabia,China,71.0,"Pearls, precious stones, metals, coins, etc",5646025.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",4045.0,,25.6242618,42.3528328,34.9823018,33.1451285
1994,1994.0,Import,Saudi Arabia,Czechia,71.0,"Pearls, precious stones, metals, coins, etc",577046.0,,25.6242618,42.3528328,49.7439047,15.3381061
1994,1994.0,Import,Saudi Arabia,Finland,71.0,"Pearls, precious stones, metals, coins, etc",1422.0,,25.6242618,42.3528328,63.2467777,25.9209164
1994,1994.0,Import,Saudi Arabia,France,71.0,"Pearls, precious stones, metals, coins, etc",1677339.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,71.0,"Pearls, precious stones, metals, coins, etc",7256846.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,71.0,"Pearls, precious stones, metals, coins, etc",706466.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",71.0,"Pearls, precious stones, metals, coins, etc",2225035.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Hungary,71.0,"Pearls, precious stones, metals, coins, etc",8016.0,,25.6242618,42.3528328,47.1817585,19.5060937
1994,1994.0,Import,Saudi Arabia,Indonesia,71.0,"Pearls, precious stones, metals, coins, etc",36487.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Iran,71.0,"Pearls, precious stones, metals, coins, etc",6525.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Ireland,71.0,"Pearls, precious stones, metals, coins, etc",3167.0,,25.6242618,42.3528328,52.865196,-7.9794599
