yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,5744864,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Syria,73,Articles of iron or steel,Eastern Asia,Asia,225910200,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,73,Articles of iron or steel,Eastern Europe,Europe,202745798,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,73,Articles of iron or steel,Egypt,Egypt,4062813,,,,
2004,2004,Import,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,8587720,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,73,Articles of iron or steel,Northern America,Americas,16553790,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,73,Articles of iron or steel,Northern Europe,Europe,24284137,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,4038670,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,73,Articles of iron or steel,Southern Asia,Asia,4496221,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,73,Articles of iron or steel,Southern Europe,Europe,57710470,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,9953601,,,6.06272746187266,22.727528470146083
2004,2004,Import,Syria,73,Articles of iron or steel,Tunisia,Tunisia,712251,,,,
2004,2004,Import,Syria,73,Articles of iron or steel,Western Asia,Asia,27277459,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,73,Articles of iron or steel,Western Europe,Europe,26271044,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,73,Articles of iron or steel,World,World,857543533,,,,
2004,2004,Import,Syria,73,Articles of iron or steel, Jordan, Jordan,3336843,,,,
2004,2004,Import,Syria,73,Articles of iron or steel, Lebanon, Lebanon,3544504,,,,
2004,2004,Import,Syria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,132957982,,,,
2004,2004,Import,Syria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,5201879,,,,
