yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,World,43,Furskins and artificial fur; manufactures thereof,49068,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Bahrain,43,Furskins and artificial fur; manufactures thereof,1391,,,26.1551249,50.5344606
2019,2019,Import,Oman,China,43,Furskins and artificial fur; manufactures thereof,11100,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,43,Furskins and artificial fur; manufactures thereof,200,,,55.670249,10.3333283
2019,2019,Import,Oman,Germany,43,Furskins and artificial fur; manufactures thereof,3149,,,51.1638175,10.4478313
2019,2019,Import,Oman,Italy,43,Furskins and artificial fur; manufactures thereof,1100,,,42.6384261,12.674297
2019,2019,Import,Oman,Qatar,43,Furskins and artificial fur; manufactures thereof,631,,,25.3336984,51.2295295
2019,2019,Import,Oman,India,43,Furskins and artificial fur; manufactures thereof,2312,,,22.3511148,78.6677428
2019,2019,Import,Oman,United Arab Emirates,43,Furskins and artificial fur; manufactures thereof,21700,,,24.0002488,53.9994829
2019,2019,Import,Oman,United Kingdom,43,Furskins and artificial fur; manufactures thereof,7196,,,54.7023545,-3.2765753
2019,2019,Import,Oman,USA,43,Furskins and artificial fur; manufactures thereof,286,,,,
