yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,72.0,Iron and steel,30670127.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Australia,72.0,Iron and steel,587.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Re-Export,Oman,Bahrain,72.0,Iron and steel,39.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Re-Export,Oman,Germany,72.0,Iron and steel,150.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Re-Export,Oman,Iran,72.0,Iron and steel,9630.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Iraq,72.0,Iron and steel,3407.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Rep. of Korea,72.0,Iron and steel,148192.0,,21.0000287,57.0036901,,
2015,2015.0,Re-Export,Oman,Kuwait,72.0,Iron and steel,1498.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Re-Export,Oman,Malaysia,72.0,Iron and steel,79789.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Re-Export,Oman,Pakistan,72.0,Iron and steel,13477699.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Re-Export,Oman,Saudi Arabia,72.0,Iron and steel,203607.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,India,72.0,Iron and steel,7425635.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Somalia,72.0,Iron and steel,859362.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,Spain,72.0,Iron and steel,1001.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Re-Export,Oman,United Arab Emirates,72.0,Iron and steel,6478792.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,USA,72.0,Iron and steel,67287.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Re-Export,Oman,Venezuela,72.0,Iron and steel,494.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Re-Export,Oman,"Areas, nes",72.0,Iron and steel,1912951.0,,21.0000287,57.0036901,,
