yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Australia and New Zealand,Oceania,3061283,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Eastern Asia,Asia,4464246,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Eastern Europe,Europe,3462,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,56198640,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Northern America,Americas,1462046,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Northern Europe,Europe,246307,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,2,Meat and edible meat offal,South-eastern Asia,Asia,14197,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Southern Europe,Europe,433178,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,142099,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,2,Meat and edible meat offal,Western Europe,Europe,1835513,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,2,Meat and edible meat offal,World,World,72769829,33.8750629,35.843409,,
2006,2006,Import,Lebanon,2,Meat and edible meat offal, Cyprus, Cyprus,55737,33.8750629,35.843409,,
2006,2006,Import,Lebanon,2,Meat and edible meat offal, Jordan, Jordan,470968,33.8750629,35.843409,,
2006,2006,Import,Lebanon,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,79973,33.8750629,35.843409,,
