yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,776,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,11507183,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,13167,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,779,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,21306193,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,266,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,3395262,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,10,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1555589,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,63262546,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,102172418,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,38798,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,33821,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,28,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,6648,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,1051344,32.3293809,-83.1137366,,
