yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20079118.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,53.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,33640.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,106787.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,383866.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,161509.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Cambodia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7827.0,,30.3308401,71.247499,12.5433216,104.8144914
2006,2006.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,20463.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,68847.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2674370.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Dem. Rep. of the Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,55818.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5163.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,696165.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,133656.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,578467.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2391955.0,,30.3308401,71.247499,51.1638175,10.4478313
