yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,549,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Export,Qatar,69,Ceramic products,Eastern Europe,Europe,1379,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Export,Qatar,69,Ceramic products,Western Europe,Europe,415,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,69,Ceramic products,World,World,74150,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,Iraq, Iraq,15593,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,Jordan, Jordan,1795,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,Kuwait, Kuwait,3956,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,Oman, Oman,293,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,Saudi Arabia, Saudi Arabia,11513,25.3336984,51.2295295,,
2008,2008,Export,Qatar,69,Ceramic products,United Arab Emirates, United Arab Emirates,38656,25.3336984,51.2295295,,
