yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,150,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Central Asia,Asia,1747066,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,116579,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,1003147,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,30479966,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,13618049,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Melanesia,Oceania,4148,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,3757471,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,10237394,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,9967286,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,51616565,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,2629984,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,10638820,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Sudan,Sudan,5519324,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,7718449,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,6672640,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,8269985,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products,World,World,690889670,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Afghanistan, Afghanistan,18925587,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Algeria, Algeria,14410663,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Armenia, Armenia,69506,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Azerbaijan, Azerbaijan,735237,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Bahrain, Bahrain,31591567,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Cyprus, Cyprus,95331,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Djibouti, Djibouti,56263,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Georgia, Georgia,35195,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Iraq, Iraq,11912374,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Jordan, Jordan,55450625,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Kuwait, Kuwait,111280549,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Lebanon, Lebanon,31746068,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Libya, Libya,71427050,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Malta, Malta,608959,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Mauritania, Mauritania,61308,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Morocco, Morocco,4628697,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Oman, Oman,41001178,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Pakistan, Pakistan,1911099,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Qatar, Qatar,62276444,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,34184071,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,30,Pharmaceutical products, Yemen, Yemen,33618887,24.0002488,53.9994829,,
