yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,921746,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,759206,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,177269,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,89300,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,27256,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,3381553,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,30038726,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,617288,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,370139,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,679555,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,50010,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,345499,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,5153833,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,61499865,25.3336984,51.2295295,,
