yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Central Asia,Asia,2606908,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Asia,Asia,2508793,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Eastern Europe,Europe,40056762,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern America,Americas,125991,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Northern Europe,Europe,244101,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,214783251,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Asia,Asia,10653122,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Southern Europe,Europe,27952,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Western Asia,Asia,4482557,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,Western Europe,Europe,60857,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,15,Animal or vegetable fats and oils,World,World,316489767,33.7680065,66.2385139,,
