yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,19081380,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,20360942,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,7540112,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,557229,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,42313,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,116712,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,6532460,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,36956526,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,4486995,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,4693940,31.1667049,36.941628,6.06272746187266,22.727528470146083
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,36054631,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,36042518,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,249460096,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Iraq, Iraq,1296448,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Israel, Israel,5146171,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,35368,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,269022,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,21156,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,3448172,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,2072511,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,135011,31.1667049,36.941628,,
1997,1997,Export,Jordan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Yemen, Yemen,2619351,31.1667049,36.941628,,
