yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7039033.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8030.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13457.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,518.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,132464.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8.0,,33.8750629,35.843409,40.7696272,44.6736646
2006,2006.0,Export,Lebanon,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3714.0,,33.8750629,35.843409,13.1500331,-59.5250305
2006,2006.0,Export,Lebanon,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24288.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4224.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Export,Lebanon,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,751.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17988.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26758.0,,33.8750629,35.843409,45.5643442,17.0118954
2006,2006.0,Export,Lebanon,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,298463.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10198.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Export,Lebanon,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1677.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Equatorial Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35276.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46032.0,,33.8750629,35.843409,63.2467777,25.9209164
