yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,23171351,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,52147164,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,23837989,,,,
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,33192124,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,15876461,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,74065418,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,33633817,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,34789721,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,3145929,,,6.06272746187266,22.727528470146083
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,36754000,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,26779819,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,595332341,,,,
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,10052132,,,,
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,2542810,,,,
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,64183175,,,,
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,31517822,,,,
2004,2004,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,1959558,,,,
