yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,37318,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,1633278,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,29,Organic chemicals,Egypt,Egypt,440,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,24754,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2003,2003,Import,Azerbaijan,29,Organic chemicals,Northern America,Americas,1506333,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,29,Organic chemicals,Northern Europe,Europe,326455,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,29,Organic chemicals,South-eastern Asia,Asia,24910,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,29,Organic chemicals,Southern Asia,Asia,818898,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,263686,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,29,Organic chemicals,Western Asia,Asia,930732,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,29,Organic chemicals,Western Europe,Europe,943062,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,29,Organic chemicals,World,World,6798345,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,5245,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,136495,40.3936294,47.7872508,,
