yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,436961
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,619109
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,3381759
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,217433
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,396903
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Melanesia,Oceania,134
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Northern Africa,Africa,9629947
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,5191692
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,5446961
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,3565464
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,2955519
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,78618
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,156423
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,2054862
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,5889440
2006,2006,Re-Export,Kuwait,84,Machinery and mechanical appliances; parts thereof,World,World,102040954
