yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3810,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,19110120,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,101,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,179,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,96241,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2715,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,62555909,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,21802509,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,3282,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,37435812,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,403833,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,179978,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,363401231,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,784868,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,2627942,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,392,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,2060070,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,2885094,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,1408626,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,2005,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,34704,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,97648,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,115849365,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,424572,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,42158849,21.0000287,57.0036901,,
2019,2019,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,19686786,21.0000287,57.0036901,,
