yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,1134,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,106853,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,362300,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,74431,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,34632,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,2891,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,110516,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,859874,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,837,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,35846,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,371852,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,17036112,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Afghanistan, Afghanistan,62607,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,3592800,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,7787,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,134618,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,278150,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,19133,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,3649,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,151522,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,19485,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,833322,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,2975981,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,6986376,29.2733964,47.4979476,,
