yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,25.0,Salt; sulfur; earths and stone; plastering materials,118904000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Albania,25.0,Salt; sulfur; earths and stone; plastering materials,1102000.0,,33.8750629,35.843409,41.000028,19.9999619
2005,2005.0,Export,Lebanon,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,12000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,24000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,11000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Central African Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,China,25.0,Salt; sulfur; earths and stone; plastering materials,1229000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Export,Lebanon,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,10000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,4459000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,France,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,24000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,31000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,143000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Export,Lebanon,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2005,2005.0,Export,Lebanon,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,47000.0,,33.8750629,35.843409,22.350627,114.1849161
2005,2005.0,Export,Lebanon,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,48968000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,839000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,406000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,774000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Liberia,25.0,Salt; sulfur; earths and stone; plastering materials,18000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,33.8750629,35.843409,-18.9249604,46.4416422
2005,2005.0,Export,Lebanon,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,208000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,5000.0,,33.8750629,35.843409,9.6000359,7.9999721
2005,2005.0,Export,Lebanon,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,53000.0,,33.8750629,35.843409,39.6621648,-8.1353519
2005,2005.0,Export,Lebanon,Qatar,25.0,Salt; sulfur; earths and stone; plastering materials,975000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,33.8750629,35.843409,45.9852129,24.6859225
2005,2005.0,Export,Lebanon,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,867000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,Sierra Leone,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,33.8750629,35.843409,8.6400349,-11.8400269
2005,2005.0,Export,Lebanon,India,25.0,Salt; sulfur; earths and stone; plastering materials,78000.0,,33.8750629,35.843409,22.3511148,78.6677428
2005,2005.0,Export,Lebanon,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,56811000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Export,Lebanon,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,653000.0,,33.8750629,35.843409,24.0002488,53.9994829
2005,2005.0,Export,Lebanon,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,754000.0,,33.8750629,35.843409,38.9597594,34.9249653
2005,2005.0,Export,Lebanon,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,325000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Export,Lebanon,USA,25.0,Salt; sulfur; earths and stone; plastering materials,25000.0,,33.8750629,35.843409,39.7837304,-100.445882
2005,2005.0,Export,Lebanon,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,33.8750629,35.843409,,
