yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,79.0,Zinc and articles thereof,2428000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Australia,79.0,Zinc and articles thereof,101000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Belgium,79.0,Zinc and articles thereof,87000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Sri Lanka,79.0,Zinc and articles thereof,155000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Export,Israel,China,79.0,Zinc and articles thereof,32000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Germany,79.0,Zinc and articles thereof,21000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Greece,79.0,Zinc and articles thereof,3000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,Italy,79.0,Zinc and articles thereof,45000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Japan,79.0,Zinc and articles thereof,3000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Export,Israel,Jordan,79.0,Zinc and articles thereof,3000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Norway,79.0,Zinc and articles thereof,347000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Export,Israel,Poland,79.0,Zinc and articles thereof,95000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Export,Israel,Russian Federation,79.0,Zinc and articles thereof,4000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Export,Israel,India,79.0,Zinc and articles thereof,1096000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Export,Israel,South Africa,79.0,Zinc and articles thereof,105000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,Thailand,79.0,Zinc and articles thereof,10000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Export,Israel,Turkey,79.0,Zinc and articles thereof,14000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Export,Israel,United Kingdom,79.0,Zinc and articles thereof,166000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,79.0,Zinc and articles thereof,141000.0,,30.8124247,34.8594762,39.7837304,-100.445882
