yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,64.0,Footwear; gaiters and the like; parts of such articles,145491928.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Albania,64.0,Footwear; gaiters and the like; parts of such articles,120563.0,,33.8750629,35.843409,41.000028,19.9999619
2013,2013.0,Import,Lebanon,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,41496.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,64.0,Footwear; gaiters and the like; parts of such articles,79.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,64.0,Footwear; gaiters and the like; parts of such articles,2991.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,250.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Import,Lebanon,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,392585.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Import,Lebanon,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,7288.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,388209.0,,33.8750629,35.843409,44.3053476,17.5961467
2013,2013.0,Import,Lebanon,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,2902980.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,180067.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,916385.0,,33.8750629,35.843409,12.5433216,104.8144914
2013,2013.0,Import,Lebanon,Canada,64.0,Footwear; gaiters and the like; parts of such articles,55126.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,32901.0,,33.8750629,35.843409,7.5554942,80.7137847
2013,2013.0,Import,Lebanon,Chile,64.0,Footwear; gaiters and the like; parts of such articles,20100.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Import,Lebanon,China,64.0,Footwear; gaiters and the like; parts of such articles,66033797.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,29040.0,,33.8750629,35.843409,45.5643442,17.0118954
2013,2013.0,Import,Lebanon,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,69052.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,13930.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,41820.0,,33.8750629,35.843409,19.0974031,-70.3028026
2013,2013.0,Import,Lebanon,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,199449.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Ecuador,64.0,Footwear; gaiters and the like; parts of such articles,598.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2013,2013.0,Import,Lebanon,El Salvador,64.0,Footwear; gaiters and the like; parts of such articles,10875.0,,33.8750629,35.843409,13.8000382,-88.9140683
2013,2013.0,Import,Lebanon,Estonia,64.0,Footwear; gaiters and the like; parts of such articles,1869.0,,33.8750629,35.843409,58.7523778,25.3319078
2013,2013.0,Import,Lebanon,France,64.0,Footwear; gaiters and the like; parts of such articles,1009359.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1409577.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,64.0,Footwear; gaiters and the like; parts of such articles,176703.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,3143.0,,33.8750629,35.843409,15.5855545,-90.345759
2013,2013.0,Import,Lebanon,Haiti,64.0,Footwear; gaiters and the like; parts of such articles,1733.0,,33.8750629,35.843409,19.1399952,-72.3570972
2013,2013.0,Import,Lebanon,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,325432.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Import,Lebanon,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,34712.0,,33.8750629,35.843409,47.1817585,19.5060937
2013,2013.0,Import,Lebanon,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,5198740.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Italy,64.0,Footwear; gaiters and the like; parts of such articles,30397583.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,64.0,Footwear; gaiters and the like; parts of such articles,9534.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,317970.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,21149.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,99.0,,33.8750629,35.843409,-18.9249604,46.4416422
2013,2013.0,Import,Lebanon,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,158414.0,,33.8750629,35.843409,4.5693754,102.2656823
2013,2013.0,Import,Lebanon,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,9769.0,,33.8750629,35.843409,3.7203503,73.2244152
2013,2013.0,Import,Lebanon,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,215073.0,,33.8750629,35.843409,23.6585116,-102.0077097
2013,2013.0,Import,Lebanon,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,198388.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,93509.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Montenegro,64.0,Footwear; gaiters and the like; parts of such articles,4798.0,,33.8750629,35.843409,42.9868853,19.5180992
2013,2013.0,Import,Lebanon,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,376978.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Import,Lebanon,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,24786.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,Nicaragua,64.0,Footwear; gaiters and the like; parts of such articles,600.0,,33.8750629,35.843409,12.6090157,-85.2936911
2013,2013.0,Import,Lebanon,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,84319.0,,33.8750629,35.843409,30.3308401,71.247499
2013,2013.0,Import,Lebanon,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,4710.0,,33.8750629,35.843409,12.7503486,122.7312101
2013,2013.0,Import,Lebanon,Poland,64.0,Footwear; gaiters and the like; parts of such articles,65567.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Import,Lebanon,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,2704539.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Import,Lebanon,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,1944.0,,33.8750629,35.843409,25.3336984,51.2295295
2013,2013.0,Import,Lebanon,Romania,64.0,Footwear; gaiters and the like; parts of such articles,1398171.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Import,Lebanon,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,160.0,,33.8750629,35.843409,64.6863136,97.7453061
2013,2013.0,Import,Lebanon,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,142762.0,,33.8750629,35.843409,44.1534121,20.55144
2013,2013.0,Import,Lebanon,India,64.0,Footwear; gaiters and the like; parts of such articles,3523857.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Import,Lebanon,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,8384.0,,33.8750629,35.843409,1.357107,103.8194992
