yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,2594000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Europe,Europe,10000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,65000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,32000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",South-eastern Asia,Asia,80000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,78000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,63000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Asia,Asia,2000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,234000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,3221000,30.8124247,34.8594762,,
