yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,162215,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,9939752,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,12194,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,76331,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,4549324,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,632538,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,35886,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,10409529,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,35695,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,203,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,4376746,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,30317702,34.9823018,33.1451285,,
