yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,76.0,Aluminum and articles thereof,6239269.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,Germany,76.0,Aluminum and articles thereof,187747.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Re-Export,Bahrain,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,61.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Re-Export,Bahrain,Iran,76.0,Aluminum and articles thereof,195415.0,,26.1551249,50.5344606,32.6475314,54.5643516
2007,2007.0,Re-Export,Bahrain,Rep. of Korea,76.0,Aluminum and articles thereof,212446.0,,26.1551249,50.5344606,,
2007,2007.0,Re-Export,Bahrain,Kuwait,76.0,Aluminum and articles thereof,4999029.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Re-Export,Bahrain,Oman,76.0,Aluminum and articles thereof,25558.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Re-Export,Bahrain,Qatar,76.0,Aluminum and articles thereof,3665.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,76.0,Aluminum and articles thereof,293648.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,76.0,Aluminum and articles thereof,316114.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Re-Export,Bahrain,United Kingdom,76.0,Aluminum and articles thereof,5585.0,,26.1551249,50.5344606,54.7023545,-3.2765753
