yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,4557,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,32440,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,24682,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,1536931,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Israel, Israel,8745,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,18893,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,4107,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,6824,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",State of Palestine, State of Palestine,15920,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,2257,31.1667049,36.941628,,
