yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,781913,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,82172,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,25275,31.46,34.26,,
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,9356,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,426674,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,1482732,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,12957,31.46,34.26,25.499703063807168,75.5024015339642
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,39643,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,48339,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1943630,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,86514078,31.46,34.26,,
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Israel, Israel,79092898,31.46,34.26,,
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,350315,31.46,34.26,,
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,110043,31.46,34.26,,
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,171218,31.46,34.26,,
2014,2014,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,440878,31.46,34.26,,
