yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations,Egypt,Egypt,7710,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations,Northern America,Americas,15803,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations,Northern Europe,Europe,9638,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations,Southern Europe,Europe,47570,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations,Western Asia,Asia,29880,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations,World,World,7779026,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Bahrain, Bahrain,48013,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Cyprus, Cyprus,8763,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Iraq, Iraq,755886,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Israel, Israel,799851,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Kuwait, Kuwait,159330,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Lebanon, Lebanon,323740,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Libya, Libya,181527,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Morocco, Morocco,146511,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Oman, Oman,44348,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,802104,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, State of Palestine, State of Palestine,1546526,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,46435,31.1667049,36.941628,,
2013,2013,Export,Jordan,18,Cocoa and cocoa preparations, Yemen, Yemen,262080,31.1667049,36.941628,,
