yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,State of Palestine,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12162576.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Import,State of Palestine,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19084.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2009,2009.0,Import,State of Palestine,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",183.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2009,2009.0,Import,State of Palestine,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1717.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2009,2009.0,Import,State of Palestine,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7120896.0,,31.46242095,34.262716572130714,35.000074,104.999927
2009,2009.0,Import,State of Palestine,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",29.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2009,2009.0,Import,State of Palestine,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4839.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2009,2009.0,Import,State of Palestine,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",80.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2009,2009.0,Import,State of Palestine,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2009,2009.0,Import,State of Palestine,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",205025.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2009,2009.0,Import,State of Palestine,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13167.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2009,2009.0,Import,State of Palestine,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1736771.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2009,2009.0,Import,State of Palestine,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20771.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2009,2009.0,Import,State of Palestine,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",168.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2009,2009.0,Import,State of Palestine,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1342613.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2009,2009.0,Import,State of Palestine,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",188.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2009,2009.0,Import,State of Palestine,Namibia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4886.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2009,2009.0,Import,State of Palestine,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3785.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2009,2009.0,Import,State of Palestine,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",55.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2009,2009.0,Import,State of Palestine,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",62147.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2009,2009.0,Import,State of Palestine,Viet Nam,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8890.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2009,2009.0,Import,State of Palestine,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5435.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2009,2009.0,Import,State of Palestine,Eswatini,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3546.0,,31.46242095,34.262716572130714,-26.5624806,31.3991317
2009,2009.0,Import,State of Palestine,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32157.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2009,2009.0,Import,State of Palestine,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13255.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2009,2009.0,Import,State of Palestine,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1515385.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2009,2009.0,Import,State of Palestine,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30420.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2009,2009.0,Import,State of Palestine,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7292.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2009,2009.0,Import,State of Palestine,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9777.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
