yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,52,Cotton,Australia and New Zealand,Oceania,912313,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,52,Cotton,Central Asia,Asia,1844808,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,52,Cotton,Eastern Asia,Asia,51392653,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,52,Cotton,Eastern Europe,Europe,264364147,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,52,Cotton,Egypt,Egypt,44694765,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Latin America and the Caribbean,Americas,15936087,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,52,Cotton,Northern America,Americas,28225480,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,52,Cotton,Northern Europe,Europe,39043380,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,52,Cotton,South-eastern Asia,Asia,8064723,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,52,Cotton,Southern Asia,Asia,26433406,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,52,Cotton,Southern Europe,Europe,339871506,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,52,Cotton,Sub-Saharan Africa,Africa,2313164,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,52,Cotton,Tunisia,Tunisia,68652443,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Western Asia,Asia,16963391,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,52,Cotton,Western Europe,Europe,171364660,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,52,Cotton,World,World,1278471642,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Afghanistan, Afghanistan,718,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Algeria, Algeria,14327991,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Azerbaijan, Azerbaijan,5644150,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Bahrain, Bahrain,434087,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Cyprus, Cyprus,1320434,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Djibouti, Djibouti,637,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Georgia, Georgia,3193284,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Iraq, Iraq,867025,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Israel, Israel,4712057,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Jordan, Jordan,1006726,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Kuwait, Kuwait,48158,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Lebanon, Lebanon,1611106,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Libya, Libya,2712890,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Malta, Malta,13388,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Morocco, Morocco,49564032,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Pakistan, Pakistan,1571471,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Qatar, Qatar,87252,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Saudi Arabia, Saudi Arabia,226565,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,State of Palestine, State of Palestine,27899,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,United Arab Emirates, United Arab Emirates,1621518,38.9597594,34.9249653,,
2009,2009,Export,Turkey,52,Cotton,Yemen, Yemen,24105,38.9597594,34.9249653,,
