yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,162561,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,1823,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,1472895,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,45699,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,48207,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,5135,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,4076,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,12332,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,2818089,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Bahrain, Bahrain,3389,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Morocco, Morocco,329,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Oman, Oman,297,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Pakistan, Pakistan,158443,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,6363,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,United Arab Emirates, United Arab Emirates,107273,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Yemen, Yemen,269771,29.2733964,47.4979476,,
