yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Qatar,World,39.0,Plastics and articles thereof,2954904796.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Export,Qatar,Albania,39.0,Plastics and articles thereof,2212467.0,,25.3336984,51.2295295,41.000028,19.9999619
2018,2018.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,35581441.0,,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,1928278.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2018,2018.0,Export,Qatar,Azerbaijan,39.0,Plastics and articles thereof,272983.0,,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018.0,Export,Qatar,Argentina,39.0,Plastics and articles thereof,5363175.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,17440032.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Export,Qatar,Austria,39.0,Plastics and articles thereof,15112782.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,73483935.0,,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018.0,Export,Qatar,Armenia,39.0,Plastics and articles thereof,467736.0,,25.3336984,51.2295295,40.7696272,44.6736646
2018,2018.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,85478487.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Export,Qatar,Bhutan,39.0,Plastics and articles thereof,1641229.0,,25.3336984,51.2295295,27.549511,90.5119273
2018,2018.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,1713378.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Export,Qatar,Bulgaria,39.0,Plastics and articles thereof,2660304.0,,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018.0,Export,Qatar,Belarus,39.0,Plastics and articles thereof,406750.0,,25.3336984,51.2295295,53.4250605,27.6971358
