yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,804,31.46,34.26,-16.85099460447687,133.4130365630627
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,8226689,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,127205,31.46,34.26,,
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,7078,31.46,34.26,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,28143,31.46,34.26,1.0108650891006263,147.3257485906919
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,48056,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,468,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,64445,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,2129,31.46,34.26,25.499703063807168,75.5024015339642
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,94878,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,57,31.46,34.26,6.06272746187266,22.727528470146083
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,2256878,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,890,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,14315229,31.46,34.26,,
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,1537082,31.46,34.26,,
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,1854324,31.46,34.26,,
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,106,31.46,34.26,,
2010,2010,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,221,31.46,34.26,,
