yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,22,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,6020,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,7527,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Latin America and the Caribbean,Americas,105,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,77,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,53636,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,3381,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,9,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,190498,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2277,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Western Asia,Asia,31940,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,2605,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel,World,World,807179,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Armenia, Armenia,355,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Iraq, Iraq,17673,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Israel, Israel,91611,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Jordan, Jordan,7116,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Lebanon, Lebanon,16409,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Libya, Libya,2594,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Malta, Malta,1587,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Pakistan, Pakistan,761,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Qatar, Qatar,1034,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,6327,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,73,Articles of iron or steel, Yemen, Yemen,1090,34.9823018,33.1451285,,
