yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,10.0,Cereals,928873.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Australia,10.0,Cereals,7997.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,Belgium,10.0,Cereals,242573.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,France,10.0,Cereals,183566.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,10.0,Cereals,58194.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Jordan,10.0,Cereals,13852.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Re-Import,Pakistan,Mexico,10.0,Cereals,116861.0,,30.3308401,71.247499,23.6585116,-102.0077097
2005,2005.0,Re-Import,Pakistan,Oman,10.0,Cereals,43586.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Re-Import,Pakistan,Saudi Arabia,10.0,Cereals,14759.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,10.0,Cereals,242573.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,USA,10.0,Cereals,4911.0,,30.3308401,71.247499,39.7837304,-100.445882
