yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,1936000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,114653000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,3041000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,392000,30.8124247,34.8594762,,
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,1277000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,568559000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,109412000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,27465000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,232000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,45404000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,48000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,726000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,337358000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1224305000,30.8124247,34.8594762,,
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Azerbaijan, Azerbaijan,8000,30.8124247,34.8594762,,
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,370000,30.8124247,34.8594762,,
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Georgia, Georgia,2000,30.8124247,34.8594762,,
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,22000,30.8124247,34.8594762,,
1999,1999,Import,Israel,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,88000,30.8124247,34.8594762,,
