yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,1333153,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,21455,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,209676,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,129249,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,492597,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,1950,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,920,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,151251,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,2344307,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Algeria, Algeria,471,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Lebanon, Lebanon,506,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, United Arab Emirates, United Arab Emirates,7,34.9823018,33.1451285,,
