yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,140041,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,1269442,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,593444,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,3786431,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,197387,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,38052,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,9576989,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,2970407,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,138898,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,89944,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,1760420,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,424783,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,935,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,3965386,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,13082019,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,56251122,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Armenia, Armenia,679,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Azerbaijan, Azerbaijan,146147,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,231159,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,777365,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Georgia, Georgia,31784,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Iraq, Iraq,43152,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Israel, Israel,3700715,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,447570,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,147618,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,1266374,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Libya, Libya,4380644,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Mauritania, Mauritania,3565,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Oman, Oman,217268,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,219901,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Qatar, Qatar,9846,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,4790450,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,310181,38.9597594,34.9249653,,
1993,1993,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Yemen, Yemen,151305,38.9597594,34.9249653,,
