yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33518654,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Argentina,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28789,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",521760,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",103563,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",647409,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,Chile,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",83466,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Import,Qatar,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1193759,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",420366,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",186598,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Import,Qatar,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",86117,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5178180,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Import,Qatar,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",672278,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Import,Qatar,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",205705,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",76895,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Guatemala,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35765,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Import,Qatar,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33983,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",974072,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",46572,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kenya,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2835903,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29710,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",229200,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,"Other Asia, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",39087,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Netherlands,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4787331,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",159704,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33217,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",40621,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Philippines,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13851,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",273646,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",58715,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",635164,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",989645,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Viet Nam,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",292223,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,South Africa,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1110453,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Zimbabwe,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",117689,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Spain,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3008621,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Syria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",122771,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3510099,25.3336984,51.2295295,14.8971921,100.83273
