yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,4923072,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,17850,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,757015,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,240239,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,94963,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,409647,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,160051,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,160244,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof,World,World,8177505,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof, Morocco, Morocco,1410,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1346,30.3308401,71.247499,,
2005,2005,Re-Import,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,964936,30.3308401,71.247499,,
