yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Australia and New Zealand,Oceania,102801,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,7623471,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,20798,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,464802,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,25157410,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,7886,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,11897596,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,47396028,38.9597594,34.9249653,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Cyprus, Cyprus,20122,38.9597594,34.9249653,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Israel, Israel,30074,38.9597594,34.9249653,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Jordan, Jordan,64538,38.9597594,34.9249653,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Lebanon, Lebanon,1076413,38.9597594,34.9249653,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Pakistan, Pakistan,17686,38.9597594,34.9249653,,
1991,1991,Export,Turkey,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Saudi Arabia, Saudi Arabia,1550,38.9597594,34.9249653,,
