yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Australia and New Zealand,Oceania,24705,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Eastern Asia,Asia,234135,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Latin America and the Caribbean,Americas,1861,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Northern America,Americas,599272,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Northern Europe,Europe,93524,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,South-eastern Asia,Asia,36608,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Southern Europe,Europe,639631,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Western Asia,Asia,9102,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,Western Europe,Europe,571284,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork,World,World,2648505,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork, Bahrain, Bahrain,1431,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork, Jordan, Jordan,2221,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork, Kuwait, Kuwait,241739,25.6242618,42.3528328,,
1999,1999,Import,Saudi Arabia,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,158152,25.6242618,42.3528328,,
