yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,29,Organic chemicals,Eastern Asia,Asia,16877416,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,29,Organic chemicals,Egypt,Egypt,1506075,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Northern Europe,Europe,2861,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,15624290,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,29,Organic chemicals,Southern Europe,Europe,7621685,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,639103,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,29,Organic chemicals,Western Europe,Europe,4616111,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,29,Organic chemicals,World,World,61993092,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Bahrain, Bahrain,5072,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Djibouti, Djibouti,22845,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Jordan, Jordan,137168,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Kuwait, Kuwait,25886,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Morocco, Morocco,42949,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Pakistan, Pakistan,916595,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Qatar, Qatar,26915,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,Saudi Arabia, Saudi Arabia,481488,21.0000287,57.0036901,,
2007,2007,Export,Oman,29,Organic chemicals,United Arab Emirates, United Arab Emirates,1697324,21.0000287,57.0036901,,
