yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,881,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,8956484,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,879034,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,466994,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,1565147,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1545040,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,6641,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,244455,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2500101,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,998964,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,2088646,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,21624138,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,83096,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Georgia, Georgia,30301,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,18010,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,300,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Morocco, Morocco,2977,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,7890,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,4913,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,1969102,40.3936294,47.7872508,,
