yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,32987,31.46,34.26,-16.85099460447687,133.4130365630627
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,540271,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,47035,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,25200,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,14286,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,1813983,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,389183,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,613187,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,14286,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,216624,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,138110912,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,82643,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,9494,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,112929397,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,9086069,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,3789431,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,536,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,1795953,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1200590,31.46,34.26,,
2011,2011,Export,State of Palestine,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,5047733,31.46,34.26,,
