yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,1217696,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Central Asia,Asia,14802,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,182017632,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,100415,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Egypt,Egypt,129171,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,21791,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern America,Americas,2021973,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern Europe,Europe,3690060,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,2775037,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Asia,Asia,620566,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Europe,Europe,1023184,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,90214,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Asia,Asia,2622071,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Europe,Europe,1730408,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted,World,World,209542645,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Bahrain, Bahrain,1713,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Jordan, Jordan,68731,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Lebanon, Lebanon,33691,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Malta, Malta,8202,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Morocco, Morocco,2995,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Oman, Oman,525,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Pakistan, Pakistan,4019892,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,10793,24.0002488,53.9994829,,
