yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,45.0,Cork and articles of cork,1995958.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,China,45.0,Cork and articles of cork,4704.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Denmark,45.0,Cork and articles of cork,2933.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Import,Oman,France,45.0,Cork and articles of cork,1328.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,45.0,Cork and articles of cork,1292.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,"China, Hong Kong SAR",45.0,Cork and articles of cork,702.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Italy,45.0,Cork and articles of cork,19404.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Rep. of Korea,45.0,Cork and articles of cork,141170.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Pakistan,45.0,Cork and articles of cork,260.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Portugal,45.0,Cork and articles of cork,55107.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2014,2014.0,Import,Oman,India,45.0,Cork and articles of cork,111071.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,United Arab Emirates,45.0,Cork and articles of cork,1625053.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,United Kingdom,45.0,Cork and articles of cork,3607.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,45.0,Cork and articles of cork,29321.0,,21.0000287,57.0036901,39.7837304,-100.445882
