yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1032143.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Antigua and Barbuda,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",299.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Re-Export,Bahrain,Bahamas,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1494.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Re-Export,Bahrain,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6428.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Re-Export,Bahrain,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",625.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Re-Export,Bahrain,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",979.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2013,2013.0,Re-Export,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",677.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Re-Export,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",146561.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Re-Export,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27179.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5998.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Liberia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5765.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1773.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Re-Export,Bahrain,Vanuatu,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1269.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2013,2013.0,Re-Export,Bahrain,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1858.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Re-Export,Bahrain,Marshall Isds,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",644.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Panama,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",47084.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1641.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1693.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",688637.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",17929.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Re-Export,Bahrain,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10118.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Re-Export,Bahrain,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",831.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Re-Export,Bahrain,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",212.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",31270.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Re-Export,Bahrain,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4251.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Re-Export,Bahrain,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26839.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Re-Export,Bahrain,"Areas, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",90.0,,26.1551249,50.5344606,,
