yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,4318,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,423,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,1129815,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Bahrain,72,Iron and steel,Northern Europe,Europe,1739,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,2111,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Bahrain,72,Iron and steel,Southern Europe,Europe,1245,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,7762,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,72,Iron and steel,Western Europe,Europe,9,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Bahrain,72,Iron and steel,World,World,3893785,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,72,Iron and steel,Cyprus, Cyprus,563,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,51850,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,72,Iron and steel,Malta, Malta,2620,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,72,Iron and steel,Qatar, Qatar,87834,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,1690744,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,736127,26.1551249,50.5344606,,
