yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,1576476,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,549,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,103037,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,1793,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,138414,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,20183,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,460941,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,358,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,48242,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,7300,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,5239,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,202950,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,2626303,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles, Pakistan, Pakistan,412,31.1728205,-7.3362482,,
2019,2019,Import,Morocco,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,36,31.1728205,-7.3362482,,
