yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Australia and New Zealand,Oceania,68727,31.17,-7.33,-16.85099460447687,133.4130365630627
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,66326,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,9276,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,1465,31.17,-7.33,,
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,7623,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,242028,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,550581,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,1107808,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,3372,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,2997004,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,5064117,31.17,-7.33,,
2004,2004,Export,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",United Arab Emirates, United Arab Emirates,584,31.17,-7.33,,
