yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,304343524,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,869474,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,24932007,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,54250,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,970942,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,222864,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,36285383,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,575232327,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,380565,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,457969,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,985276,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation",World,World,1008081868,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", Azerbaijan, Azerbaijan,13843606,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,14690209,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,1856731,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation", United Arab Emirates, United Arab Emirates,32675689,33.7680065,66.2385139,,
