yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,523324,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Central Asia,Asia,6674249,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,2565377,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,24693890,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Egypt,Egypt,5441663,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,549767,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,2694026,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,5307198,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,766944,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,21679177,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,16236776,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,5704861,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Tunisia,Tunisia,643434,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Western Asia,Asia,38949655,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,13607568,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,World,World,335472632,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,4581128,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Algeria, Algeria,205862,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,32341294,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Bahrain, Bahrain,602996,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Cyprus, Cyprus,2548113,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Georgia, Georgia,48307071,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Israel, Israel,4244717,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Jordan, Jordan,1840032,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Kuwait, Kuwait,1527480,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Lebanon, Lebanon,1881117,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Libya, Libya,1448518,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Malta, Malta,43400,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Mauritania, Mauritania,118210,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Morocco, Morocco,1114164,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Oman, Oman,131813,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Pakistan, Pakistan,22741,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Qatar, Qatar,42099,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,3808234,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,306637,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,6141392,38.9597594,34.9249653,,
2001,2001,Export,Turkey,17,Sugars and sugar confectionery,Yemen, Yemen,851810,38.9597594,34.9249653,,
