yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,42274,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,62511,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,43621429,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1071062,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1090488,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,307616,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2149757,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1051469,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3588149,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1250129,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,4302619,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,44729,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,49588,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,4159485,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1745522,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,91197154,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,24802,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,55177,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,346120,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,5443,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,160172,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,33333,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,13072036,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,238299,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,1018443,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,3309154,29.2733964,47.4979476,,
