yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,188439,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,483643,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,212194,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,219134,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,27225,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,4289260,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,327499,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,1525396,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,177496,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,2645354,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,29360,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,143940832,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Afghanistan, Afghanistan,554908,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,419317,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,13184870,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,86746,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,90750,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,3344929,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,34356784,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,25670966,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,232479,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,817548,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,341379,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,221002,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,10296893,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,203653,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,4325827,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,24918811,25.62,42.35,,
2005,2005,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,13751255,25.62,42.35,,
