yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,210935952.0,38.9597594,34.9249653,,,602000Turkey,World,World,88023754.0
2000.0,2000.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3696946164.0,38.9597594,34.9249653,,,612000Turkey,World,World,111926789.0
2000.0,2000.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,2485854122.0,38.9597594,34.9249653,,,622000Turkey,World,World,118747843.0
2000.0,2000.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1011808851.0,38.9597594,34.9249653,,,632000Turkey,World,World,25652690.0
2000.0,2000.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,113658042.0,38.9597594,34.9249653,,,642000Turkey,World,World,113694350.0
2000.0,2000.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,4990665.0,38.9597594,34.9249653,,,652000Turkey,World,World,5843294.0
2000.0,2000.0,Export,Turkey,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,535160.0,38.9597594,34.9249653,,,662000Turkey,World,World,3764838.0
2000.0,2000.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,330648.0,38.9597594,34.9249653,,,672000Turkey,World,World,14759554.0
2000.0,2000.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,198349755.0,38.9597594,34.9249653,,,682000Turkey,World,World,120516133.0
2000.0,2000.0,Export,Turkey,69.0,Ceramic products,World,World,291366261.0,38.9597594,34.9249653,,,692000Turkey,World,World,82041557.0
2000.0,2000.0,Export,Turkey,70.0,Glass and glassware,World,World,379775487.0,38.9597594,34.9249653,,,702000Turkey,World,World,166685280.0
2000.0,2000.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,399926323.0,38.9597594,34.9249653,,,712000Turkey,World,World,107620277.0
2000.0,2000.0,Export,Turkey,72.0,Iron and steel,World,World,1603989481.0,38.9597594,34.9249653,,,722000Turkey,World,World,2758730615.0
2000.0,2000.0,Export,Turkey,73.0,Articles of iron or steel,World,World,691399659.0,38.9597594,34.9249653,,,732000Turkey,World,World,690617502.0
2000.0,2000.0,Export,Turkey,74.0,Copper and articles thereof,World,World,225346413.0,38.9597594,34.9249653,,,742000Turkey,World,World,471200975.0
2000.0,2000.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,451953.0,38.9597594,34.9249653,,,752000Turkey,World,World,24798931.0
2000.0,2000.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,286644179.0,38.9597594,34.9249653,,,762000Turkey,World,World,543994838.0
2000.0,2000.0,Export,Turkey,78.0,Lead and articles thereof,World,World,1339347.0,38.9597594,34.9249653,,,782000Turkey,World,World,30327952.0
2000.0,2000.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,796931.0,38.9597594,34.9249653,,,792000Turkey,World,World,100624477.0
2000.0,2000.0,Export,Turkey,80.0,Tin and articles thereof,World,World,129929.0,38.9597594,34.9249653,,,802000Turkey,World,World,11568714.0
2000.0,2000.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,1806608.0,38.9597594,34.9249653,,,812000Turkey,World,World,12613430.0
2000.0,2000.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,35009850.0,38.9597594,34.9249653,,,822000Turkey,World,World,160006762.0
2000.0,2000.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,72790620.0,38.9597594,34.9249653,,,832000Turkey,World,World,153546358.0
2000.0,2000.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1403302805.0,38.9597594,34.9249653,,,842000Turkey,World,World,7751611759.0
2000.0,2000.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,1938054969.0,38.9597594,34.9249653,,,852000Turkey,World,World,6076132392.0
2000.0,2000.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,18579461.0,38.9597594,34.9249653,,,862000Turkey,World,World,134801151.0
2000.0,2000.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,1576946632.0,38.9597594,34.9249653,,,872000Turkey,World,World,5450800599.0
2000.0,2000.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,670906145.0,38.9597594,34.9249653,,,882000Turkey,World,World,937133267.0
2000.0,2000.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,118221468.0,38.9597594,34.9249653,,,892000Turkey,World,World,162410113.0
2000.0,2000.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,67967977.0,38.9597594,34.9249653,,,902000Turkey,World,World,1237039509.0
2000.0,2000.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,4414090.0,38.9597594,34.9249653,,,912000Turkey,World,World,92726529.0
2000.0,2000.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,2009354.0,38.9597594,34.9249653,,,922000Turkey,World,World,11661037.0
2000.0,2000.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,21416716.0,38.9597594,34.9249653,,,932000Turkey,World,World,121662097.0
2000.0,2000.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,231394294.0,38.9597594,34.9249653,,,942000Turkey,World,World,281698644.0
2000.0,2000.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,14156735.0,38.9597594,34.9249653,,,952000Turkey,World,World,103530323.0
2000.0,2000.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,35448076.0,38.9597594,34.9249653,,,962000Turkey,World,World,148632499.0
2000.0,2000.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,16180379.0,38.9597594,34.9249653,,,972000Turkey,World,World,111881546.0
2000.0,2000.0,Export,Turkey,99.0,Commodities not elsewhere specified,World,World,962579.0,38.9597594,34.9249653,,,992000Turkey,World,World,45001253.0
