yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,12555,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Europe,Europe,3968,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Egypt,Egypt,1300,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,465,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,11630,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,20780,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,43994,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,36406,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,203812,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,477109,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Western Asia,Asia,2093,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,196880,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,World,World,11615772,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,17498,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Jordan, Jordan,2054,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,7841,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Morocco, Morocco,20124,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Pakistan, Pakistan,288223,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,3888831,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,281136,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,668423,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,76,Aluminium and articles thereof,Yemen, Yemen,5128946,21.0000287,57.0036901,,
