yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,382894,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,9793265,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,24270,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,321667,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,36624281,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,1582657,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,1968548,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Tunisia,Tunisia,1091009,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,13343054,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,129594576,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Pakistan, Pakistan,631919,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,22351745,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,1506543,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,168015,21.0000287,57.0036901,,
2020,2020,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,1200171,21.0000287,57.0036901,,
